100000,P69610H,P69611H,4.65464071407
100000,P69611H,P69612H,4.04589052604
100000,P69612H,P69613H,3.88713284255
100000,P69613H,P69614H,3.679396755
100000,P69614H,P69615H,4.22489087505
100000,P69615H,P69616H,5.37711788792
100000,P69616H,P69617H,6.59261666104
100000,P69617H,P69618H,7.54454547547
100000,P69618H,P69619H,7.53688207752
100000,P69619H,P69620H,7.18485888744
100000,P69620H,P69621H,6.26636963571
100000,P69621H,P69622H,4.85094271309
100000,P69622H,P69623H,3.40179265264
100000,P69623H,P69624H,1.96005770262
100000,P7200H,P7201H,0.919213172367
100000,P7201H,P7202H,0.714993595851
100000,P7202H,P7203H,0.742624029643
100000,P7203H,P7204H,0.735909547832
100000,P7204H,P7205H,0.994446493141
100000,P7205H,P7206H,2.20009373823
100000,P7206H,P7207H,3.93149432191
100000,P7207H,P7208H,6.65621850823
100000,P7208H,P7209H,7.2971753988
100000,P7209H,P72010H,6.23241184403
100000,P72010H,P72011H,4.65464071407
100000,P72011H,P72012H,4.04589052604
100000,P72012H,P72013H,3.88713284255
100000,P72013H,P72014H,3.679396755
100000,P72014H,P72015H,4.22489087505
100000,P72015H,P72016H,5.37711788792
100000,P72016H,P72017H,6.59261666104
100000,P72017H,P72018H,7.54454547547
100000,P72018H,P72019H,7.53688207752
100000,P72019H,P72020H,7.18485888744
100000,P72020H,P72021H,6.26636963571
100000,P72021H,P72022H,4.85094271309
100000,P72022H,P72023H,3.40179265264
100000,P72023H,P72024H,1.96005770262
100000,P7440H,P7441H,0.802205878046
100000,P7441H,P7442H,0.587673013259
100000,P7442H,P7443H,0.552133400919
100000,P7443H,P7444H,0.597497799097
100000,P7444H,P7445H,1.22571204324
100000,P7445H,P7446H,2.91791087535
100000,P7446H,P7447H,5.63174242189
100000,P7447H,P7448H,8.02273584841
100000,P7448H,P7449H,6.28752269898
100000,P7449H,P74410H,4.49212090132
100000,P74410H,P74411H,4.07998098929
100000,P74411H,P74412H,3.59998141713
100000,P74412H,P74413H,3.85721335573
100000,P74413H,P74414H,3.81737521485
100000,P74414H,P74415H,4.26083407582
100000,P74415H,P74416H,5.56705967778
100000,P74416H,P74417H,6.69892271701
100000,P74417H,P74418H,7.52397422949
100000,P74418H,P74419H,7.95977962501
100000,P74419H,P74420H,7.67193972325
100000,P74420H,P74421H,6.51259648413
100000,P74421H,P74422H,5.15369059132
100000,P74422H,P74423H,3.50577837879
100000,P74423H,P74424H,1.81052999385
100000,P7680H,P7681H,0.801779296897
100000,P7681H,P7682H,0.587360512147
100000,P7682H,P7683H,0.551839798358
100000,P7683H,P7684H,0.597180073555
100000,P7684H,P7685H,1.22506025837
100000,P7685H,P7686H,2.91635924651
100000,P7686H,P7687H,5.62874768548
100000,P7687H,P7688H,8.01846967688
100000,P7688H,P7689H,6.28417924473
100000,P7689H,P76810H,4.48973217027
100000,P76810H,P76811H,4.07781141783
100000,P76811H,P76812H,3.59806709033
100000,P76812H,P76813H,3.85516224323
100000,P76813H,P76814H,3.81534528669
100000,P76814H,P76815H,4.25856833389
100000,P76815H,P76816H,5.56409933707
100000,P76816H,P76817H,6.6953604966
100000,P76817H,P76818H,7.51997327954
100000,P76818H,P76819H,7.9555469311
100000,P76819H,P76820H,7.66786009113
100000,P76820H,P76821H,6.50913334459
100000,P76821H,P76822H,5.15095006384
100000,P76822H,P76823H,3.50391414542
100000,P76823H,P76824H,1.80956722608
100000,P7920H,P7921H,0.801352715748
100000,P7921H,P7922H,0.587048011035
100000,P7922H,P7923H,0.551546195796
100000,P7923H,P7924H,0.596862348013
100000,P7924H,P7925H,1.2244084735
100000,P7925H,P7926H,2.91480761768
100000,P7926H,P7927H,5.62575294906
100000,P7927H,P7928H,8.01420350536
100000,P7928H,P7929H,6.28083579047
100000,P7929H,P79210H,4.48734343921
100000,P79210H,P79211H,4.07564184637
100000,P79211H,P79212H,3.59615276354
100000,P79212H,P79213H,3.85311113073
100000,P79213H,P79214H,3.81331535853
100000,P79214H,P79215H,4.25630259196
100000,P79215H,P79216H,5.56113899637
100000,P79216H,P79217H,6.69179827619
100000,P79217H,P79218H,7.51597232958
100000,P79218H,P79219H,7.95131423718
100000,P79219H,P79220H,7.66378045902
100000,P79220H,P79221H,6.50567020506
100000,P79221H,P79222H,5.14820953636
100000,P79222H,P79223H,3.50204991205
100000,P79223H,P79224H,1.80860445831
100000,P8160H,P8161H,0.801779296897
100000,P8161H,P8162H,0.587360512147
100000,P8162H,P8163H,0.551839798358
100000,P8163H,P8164H,0.597180073555
100000,P8164H,P8165H,1.22506025837
100000,P8165H,P8166H,2.91635924651
100000,P8166H,P8167H,5.62874768548
100000,P8167H,P8168H,8.01846967688
100000,P8168H,P8169H,6.28417924473
100000,P8169H,P81610H,4.48973217027
100000,P81610H,P81611H,4.07781141783
100000,P81611H,P81612H,3.59806709033
100000,P81612H,P81613H,3.85516224323
100000,P81613H,P81614H,3.81534528669
100000,P81614H,P81615H,4.25856833389
100000,P81615H,P81616H,5.56409933707
100000,P81616H,P81617H,6.6953604966
100000,P81617H,P81618H,7.51997327954
100000,P81618H,P81619H,7.9555469311
100000,P81619H,P81620H,7.66786009113
100000,P81620H,P81621H,6.50913334459
100000,P81621H,P81622H,5.15095006384
100000,P81622H,P81623H,3.50391414542
100000,P81623H,P81624H,1.80956722608
100000,P8400H,P8401H,0.802205878046
100000,P8401H,P8402H,0.587673013259
100000,P8402H,P8403H,0.552133400919
100000,P8403H,P8404H,0.597497799097
100000,P8404H,P8405H,1.22571204324
100000,P8405H,P8406H,2.91791087535
100000,P8406H,P8407H,5.63174242189
100000,P8407H,P8408H,8.02273584841
100000,P8408H,P8409H,6.28752269898
100000,P8409H,P84010H,4.49212090132
100000,P84010H,P84011H,4.07998098929
100000,P84011H,P84012H,3.59998141713
100000,P84012H,P84013H,3.85721335573
100000,P84013H,P84014H,3.81737521485
100000,P84014H,P84015H,4.26083407582
100000,P84015H,P84016H,5.56705967778
100000,P84016H,P84017H,6.69892271701
100000,P84017H,P84018H,7.52397422949
100000,P84018H,P84019H,7.95977962501
100000,P84019H,P84020H,7.67193972325
100000,P84020H,P84021H,6.51259648413
100000,P84021H,P84022H,5.15369059132
100000,P84022H,P84023H,3.50577837879
100000,P84023H,P84024H,1.81052999385
100000,P8640H,P8641H,0.91970145404
100000,P8641H,P8642H,0.715373397054
100000,P8642H,P8643H,0.743018508001
100000,P8643H,P8644H,0.736300459489
100000,P8644H,P8645H,0.994974738396
100000,P8645H,P8646H,2.20126241758
100000,P8646H,P8647H,3.93358271303
100000,P8647H,P8648H,6.65975425989
100000,P8648H,P8649H,7.30105162372
100000,P8649H,P86410H,6.23572247161
100000,P86410H,P86411H,4.65711323711
100000,P86411H,P86412H,4.04803968388
100000,P86412H,P86413H,3.88919766905
100000,P86413H,P86414H,3.68135123308
100000,P86414H,P86415H,4.22713511702
100000,P86415H,P86416H,5.37997418741
100000,P86416H,P86417H,6.59611862771
100000,P86417H,P86418H,7.5485531022
100000,P86418H,P86419H,7.54088563349
100000,P86419H,P86420H,7.18867545036
100000,P86420H,P86421H,6.26969830151
100000,P86421H,P86422H,4.85351951082
100000,P86422H,P86423H,3.40359966875
100000,P86423H,P86424H,1.96109887596
100000,P8880H,P8881H,0.920678017384
100000,P8881H,P8882H,0.71613299946
100000,P8882H,P8883H,0.743807464717
100000,P8883H,P8884H,0.737082282803
100000,P8884H,P8885H,0.996031228906
100000,P8885H,P8886H,2.20359977627
100000,P8886H,P8887H,3.93775949526
100000,P8887H,P8888H,6.66682576322
100000,P8888H,P8889H,7.30880407357
100000,P8889H,P88810H,6.24234372676
100000,P88810H,P88811H,4.6620582832
100000,P88811H,P88812H,4.05233799955
100000,P88812H,P88813H,3.89332732207
100000,P88813H,P88814H,3.68526018925
100000,P88814H,P88815H,4.23162360096
100000,P88815H,P88816H,5.38568678639
100000,P88816H,P88817H,6.60312256104
100000,P88817H,P88818H,7.55656835566
100000,P88818H,P88819H,7.54889274543
100000,P88819H,P88820H,7.19630857621
100000,P88820H,P88821H,6.2763556331
100000,P88821H,P88822H,4.85867310629
100000,P88822H,P88823H,3.40721370095
100000,P88823H,P88824H,1.96318122265
100000,P9120H,P9121H,0.804765364939
100000,P9121H,P9122H,0.589548019933
100000,P9122H,P9123H,0.553895016287
100000,P9123H,P9124H,0.599404152351
100000,P9124H,P9125H,1.22962275244
100000,P9125H,P9126H,2.92722064837
100000,P9126H,P9127H,5.64971084036
100000,P9127H,P9128H,8.04833287757
100000,P9128H,P9129H,6.30758342451
100000,P9129H,P91210H,4.50645328767
100000,P91210H,P91211H,4.09299841805
100000,P91211H,P91212H,3.61146737791
100000,P91212H,P91213H,3.86952003074
100000,P91213H,P91214H,3.82955478384
100000,P91214H,P91215H,4.27442852741
100000,P91215H,P91216H,5.584821722
100000,P91216H,P91217H,6.72029603944
100000,P91217H,P91218H,7.54797992922
100000,P91218H,P91219H,7.98517578849
100000,P91219H,P91220H,7.69641751592
100000,P91220H,P91221H,6.53337532133
100000,P91221H,P91222H,5.1701337562
100000,P91222H,P91223H,3.51696377902
100000,P91223H,P91224H,1.81630660047
100000,P9360H,P9361H,0.803912202641
100000,P9361H,P9362H,0.588923017708
100000,P9362H,P9363H,0.553307811164
100000,P9363H,P9364H,0.598768701266
100000,P9364H,P9365H,1.2283191827
100000,P9365H,P9366H,2.9241173907
100000,P9366H,P9367H,5.64372136753
100000,P9367H,P9368H,8.03980053452
100000,P9368H,P9369H,6.300896516
100000,P9369H,P93610H,4.50167582555
100000,P93610H,P93611H,4.08865927513
100000,P93611H,P93612H,3.60763872432
100000,P93612H,P93613H,3.86541780574
100000,P93613H,P93614H,3.82549492751
100000,P93614H,P93615H,4.26989704355
100000,P93615H,P93616H,5.57890104059
100000,P93616H,P93617H,6.71317159863
100000,P93617H,P93618H,7.53997802931
100000,P93618H,P93619H,7.97671040066
100000,P93619H,P93620H,7.6882582517
100000,P93620H,P93621H,6.52644904226
100000,P93621H,P93622H,5.16465270124
100000,P93622H,P93623H,3.51323531227
100000,P93623H,P93624H,1.81438106493
100000,P9600H,P9601H,0.802205878046
100000,P9601H,P9602H,0.587673013259
100000,P9602H,P9603H,0.552133400919
100000,P9603H,P9604H,0.597497799097
100000,P9604H,P9605H,1.22571204324
100000,P9605H,P9606H,2.91791087535
100000,P9606H,P9607H,5.63174242189
100000,P9607H,P9608H,8.02273584841
100000,P9608H,P9609H,6.28752269898
100000,P9609H,P96010H,4.49212090132
100000,P96010H,P96011H,4.07998098929
100000,P96011H,P96012H,3.59998141713
100000,P96012H,P96013H,3.85721335573
100000,P96013H,P96014H,3.81737521485
100000,P96014H,P96015H,4.26083407582
100000,P96015H,P96016H,5.56705967778
100000,P96016H,P96017H,6.69892271701
100000,P96017H,P96018H,7.52397422949
100000,P96018H,P96019H,7.95977962501
100000,P96019H,P96020H,7.67193972325
100000,P96020H,P96021H,6.51259648413
100000,P96021H,P96022H,5.15369059132
100000,P96022H,P96023H,3.50577837879
100000,P96023H,P96024H,1.81052999385
100000,P9840H,P9841H,0.80049955345
100000,P9841H,P9842H,0.58642300881
100000,P9842H,P9843H,0.550958990674
100000,P9843H,P9844H,0.596226896928
100000,P9844H,P9845H,1.22310490377
100000,P9845H,P9846H,2.91170436
100000,P9846H,P9847H,5.61976347624
100000,P9847H,P9848H,8.00567116231
100000,P9848H,P9849H,6.27414888196
100000,P9849H,P98410H,4.4825659771
100000,P98410H,P98411H,4.07130270345
100000,P98411H,P98412H,3.59232410994
100000,P98412H,P98413H,3.84900890573
100000,P98413H,P98414H,3.8092555022
100000,P98414H,P98415H,4.2517711081
100000,P98415H,P98416H,5.55521831497
100000,P98416H,P98417H,6.68467383538
100000,P98417H,P98418H,7.50797042968
100000,P98418H,P98419H,7.94284884936
100000,P98419H,P98420H,7.6556211948
100000,P98420H,P98421H,6.49874392599
100000,P98421H,P98422H,5.1427284814
100000,P98422H,P98423H,3.4983214453
100000,P98423H,P98424H,1.80667892277
100000,P10080H,P10081H,0.797513485408
100000,P10081H,P10082H,0.584235501024
100000,P10082H,P10083H,0.548903772745
100000,P10083H,P10084H,0.594002818133
100000,P10084H,P10085H,1.2185424097
100000,P10085H,P10086H,2.90084295814
100000,P10086H,P10087H,5.59880032136
100000,P10087H,P10088H,7.97580796162
100000,P10088H,P10089H,6.25074470217
100000,P10089H,P100810H,4.4658448597
100000,P100810H,P100811H,4.05611570324
100000,P100811H,P100812H,3.57892382237
100000,P100812H,P100813H,3.83465111822
100000,P100813H,P100814H,3.79504600505
100000,P100814H,P100815H,4.23591091458
100000,P100815H,P100816H,5.53449593004
100000,P100816H,P100817H,6.65973829254
100000,P100817H,P100818H,7.47996378
100000,P100818H,P100819H,7.91321999196
100000,P100819H,P100820H,7.62706377001
100000,P100820H,P100821H,6.47450194926
100000,P100821H,P100822H,5.12354478904
100000,P100822H,P100823H,3.48527181171
100000,P100823H,P100824H,1.79993954837
100000,P10320H,P10321H,0.909935820595
100000,P10321H,P10322H,0.707777372996
100000,P10322H,P10323H,0.735128940838
100000,P10323H,P10324H,0.728482226343
100000,P10324H,P10325H,0.984409833297
100000,P10325H,P10326H,2.17788883065
100000,P10326H,P10327H,3.89181489073
100000,P10327H,P10328H,6.58903922661
100000,P10328H,P10329H,7.22352712531
100000,P10329H,P103210H,6.16950992007
100000,P103210H,P103211H,4.60766277622
100000,P103211H,P103212H,4.00505652717
100000,P103212H,P103213H,3.8479011389
100000,P103213H,P103214H,3.64226167139
100000,P103214H,P103215H,4.1822502776
100000,P103215H,P103216H,5.32284819764
100000,P103216H,P103217H,6.52607929441
100000,P103217H,P103218H,7.46840056758
100000,P103218H,P103219H,7.46081451408
100000,P103219H,P103220H,7.11234419189
100000,P103220H,P103221H,6.20312498562
100000,P103221H,P103222H,4.80198355614
100000,P103222H,P103223H,3.36745934668
100000,P103223H,P103224H,1.94027540908
100000,P10560H,P10561H,0.907006130562
100000,P10561H,P10562H,0.705498565778
100000,P10562H,P10563H,0.732762070689
100000,P10563H,P10564H,0.726136756399
100000,P10564H,P10565H,0.981240361767
100000,P10565H,P10566H,2.17087675457
100000,P10566H,P10567H,3.87928454404
100000,P10567H,P10568H,6.56782471662
100000,P10568H,P10569H,7.20026977578
100000,P10569H,P105610H,6.14964615461
100000,P105610H,P105611H,4.59282763795
100000,P105611H,P105612H,3.99216158016
100000,P105612H,P105613H,3.83551217985
100000,P105613H,P105614H,3.63053480289
100000,P105614H,P105615H,4.16878482578
100000,P105615H,P105616H,5.30571040071
100000,P105616H,P105617H,6.50506749442
100000,P105617H,P105618H,7.44435480719
100000,P105618H,P105619H,7.43679317826
100000,P105619H,P105620H,7.08944481435
100000,P105620H,P105621H,6.18315299085
100000,P105621H,P105622H,4.78652276973
100000,P105622H,P105623H,3.35661725005
100000,P105623H,P105624H,1.93402836902
100000,P10800H,P10801H,0.788981862431
100000,P10801H,P10802H,0.577985478779
100000,P10802H,P10803H,0.543031721518
100000,P10803H,P10804H,0.587648307288
100000,P10804H,P10805H,1.20550671236
100000,P10805H,P10806H,2.86981038141
100000,P10806H,P10807H,5.53890559313
100000,P10807H,P10808H,7.89048453109
100000,P10808H,P10809H,6.18387561707
100000,P10809H,P108010H,4.41807023856
100000,P108010H,P108011H,4.01272427404
100000,P108011H,P108012H,3.54063728643
100000,P108012H,P108013H,3.79362886821
100000,P108013H,P108014H,3.75444744178
100000,P108014H,P108015H,4.19059607596
100000,P108015H,P108016H,5.47528911598
100000,P108016H,P108017H,6.58849388441
100000,P108017H,P108018H,7.39994478092
100000,P108018H,P108019H,7.8285661137
100000,P108019H,P108020H,7.54547112775
100000,P108020H,P108021H,6.40523915859
100000,P108021H,P108022H,5.06873423944
100000,P108022H,P108023H,3.44798714428
100000,P108023H,P108024H,1.78068419296
100000,P11040H,P11041H,0.786848956686
100000,P11041H,P11042H,0.576422973218
100000,P11042H,P11043H,0.541563708712
100000,P11043H,P11044H,0.586059679577
100000,P11044H,P11045H,1.20224778802
100000,P11045H,P11046H,2.86205223722
100000,P11046H,P11047H,5.52393191107
100000,P11047H,P11048H,7.86915367346
100000,P11048H,P11049H,6.16715834579
100000,P11049H,P110410H,4.40612658328
100000,P110410H,P110411H,4.00187641674
100000,P110411H,P110412H,3.53106565245
100000,P110412H,P110413H,3.7833733057
100000,P110413H,P110414H,3.74429780097
100000,P110414H,P110415H,4.1792673663
100000,P110415H,P110416H,5.46048741246
100000,P110416H,P110417H,6.57068278238
100000,P110417H,P110418H,7.37994003115
100000,P110418H,P110419H,7.80740264413
100000,P110419H,P110420H,7.52507296718
100000,P110420H,P110421H,6.38792346092
100000,P110421H,P110422H,5.05503160204
100000,P110422H,P110423H,3.43866597742
100000,P110423H,P110424H,1.77587035411
100000,P11280H,P11281H,0.785995794389
100000,P11281H,P11282H,0.575797970993
100000,P11282H,P11283H,0.540976503589
100000,P11283H,P11284H,0.585424228492
100000,P11284H,P11285H,1.20094421829
100000,P11285H,P11286H,2.85894897955
100000,P11286H,P11287H,5.51794243825
100000,P11287H,P11288H,7.86062133041
100000,P11288H,P11289H,6.16047143728
100000,P11289H,P112810H,4.40134912116
100000,P112810H,P112811H,3.99753727383
100000,P112811H,P112812H,3.52723699886
100000,P112812H,P112813H,3.7792710807
100000,P112813H,P112814H,3.74023794464
100000,P112814H,P112815H,4.17473588244
100000,P112815H,P112816H,5.45456673105
100000,P112816H,P112817H,6.56355834157
100000,P112817H,P112818H,7.37193813124
100000,P112818H,P112819H,7.79893725631
100000,P112819H,P112820H,7.51691370296
100000,P112820H,P112821H,6.38099718185
100000,P112821H,P112822H,5.04955054708
100000,P112822H,P112823H,3.43493751068
100000,P112823H,P112824H,1.77394481856
100000,P11520H,P11521H,0.783862888644
100000,P11521H,P11522H,0.574235465432
100000,P11522H,P11523H,0.539508490783
100000,P11523H,P11524H,0.583835600781
100000,P11524H,P11525H,1.19768529395
100000,P11525H,P11526H,2.85119083536
100000,P11526H,P11527H,5.50296875619
100000,P11527H,P11528H,7.83929047277
100000,P11528H,P11529H,6.14375416601
100000,P11529H,P115210H,4.38940546588
100000,P115210H,P115211H,3.98668941653
100000,P115211H,P115212H,3.51766536487
100000,P115212H,P115213H,3.7690155182
100000,P115213H,P115214H,3.73008830382
100000,P115214H,P115215H,4.16340717279
100000,P115215H,P115216H,5.43976502754
100000,P115216H,P115217H,6.54574723954
100000,P115217H,P115218H,7.35193338147
100000,P115218H,P115219H,7.77777378674
100000,P115219H,P115220H,7.49651554239
100000,P115220H,P115221H,6.36368148418
100000,P115221H,P115222H,5.03584790968
100000,P115222H,P115223H,3.42561634382
100000,P115223H,P115224H,1.76913097971
100000,P11760H,P11761H,0.781303401751
100000,P11761H,P11762H,0.572360458758
100000,P11762H,P11763H,0.537746875415
100000,P11763H,P11764H,0.581929247528
100000,P11764H,P11765H,1.19377458475
100000,P11765H,P11766H,2.84188106234
100000,P11766H,P11767H,5.48500033773
100000,P11767H,P11768H,7.81369344361
100000,P11768H,P11769H,6.12369344048
100000,P11769H,P117610H,4.37507307954
100000,P117610H,P117611H,3.97367198777
100000,P117611H,P117612H,3.50617940409
100000,P117612H,P117613H,3.75670884319
100000,P117613H,P117614H,3.71790873484
100000,P117614H,P117615H,4.1498127212
100000,P117615H,P117616H,5.42200298332
100000,P117616H,P117617H,6.5243739171
100000,P117617H,P117618H,7.32792768175
100000,P117618H,P117619H,7.75237762326
100000,P117619H,P117620H,7.47203774972
100000,P117620H,P117621H,6.34290264698
100000,P117621H,P117622H,5.0194047448
100000,P117622H,P117623H,3.4144309436
100000,P117623H,P117624H,1.76335437309
100000,P12000H,P12001H,0.892845962067
100000,P12001H,P12002H,0.694484330893
100000,P12002H,P12003H,0.721322198302
100000,P12003H,P12004H,0.714800318337
100000,P12004H,P12005H,0.965921249372
100000,P12005H,P12006H,2.13698505352
100000,P12006H,P12007H,3.81872120171
100000,P12007H,P12008H,6.46528791836
100000,P12008H,P12009H,7.08785925308
100000,P12009H,P120010H,6.05363795489
100000,P120010H,P120011H,4.52112446966
100000,P120011H,P120012H,3.92983600293
100000,P120012H,P120013H,3.77563221113
100000,P120013H,P120014H,3.57385493844
100000,P120014H,P120015H,4.10370180863
100000,P120015H,P120016H,5.22287771554
100000,P120016H,P120017H,6.40351046113
100000,P120017H,P120018H,7.328133632
100000,P120018H,P120019H,7.32069005512
100000,P120019H,P120020H,6.97876448957
100000,P120020H,P120021H,6.08662168282
100000,P120021H,P120022H,4.71179563544
100000,P120022H,P120023H,3.30421378305
100000,P120023H,P120024H,1.90383434203
100000,P12240H,P12241H,0.889916272033
100000,P12241H,P12242H,0.692205523675
100000,P12242H,P12243H,0.718955328153
100000,P12243H,P12244H,0.712454848393
100000,P12244H,P12245H,0.962751777842
100000,P12245H,P12246H,2.12997297744
100000,P12246H,P12247H,3.80619085502
100000,P12247H,P12248H,6.44407340838
100000,P12248H,P12249H,7.06460190355
100000,P12249H,P122410H,6.03377418943
100000,P122410H,P122411H,4.50628933139
100000,P122411H,P122412H,3.91694105592
100000,P122412H,P122413H,3.76324325208
