100000,P69610H,P69611H,2.19248525685
100000,P69611H,P69612H,2.04962492789
100000,P69612H,P69613H,2.28182556644
100000,P69613H,P69614H,2.19416482773
100000,P69614H,P69615H,2.07065808204
100000,P69615H,P69616H,2.2550746028
100000,P69616H,P69617H,3.01950010095
100000,P69617H,P69618H,3.96757581695
100000,P69618H,P69619H,3.97079394174
100000,P69619H,P69620H,3.74549153762
100000,P69620H,P69621H,3.62180826006
100000,P69621H,P69622H,3.10434155809
100000,P69622H,P69623H,2.52655737973
100000,P69623H,P69624H,1.85866134379
100000,P7200H,P7201H,1.43858057257
100000,P7201H,P7202H,1.05575514661
100000,P7202H,P7203H,0.866739391907
100000,P7203H,P7204H,0.894394322005
100000,P7204H,P7205H,0.794593590606
100000,P7205H,P7206H,0.74198756464
100000,P7206H,P7207H,0.822664516313
100000,P7207H,P7208H,1.14423621793
100000,P7208H,P7209H,1.58982254887
100000,P7209H,P72010H,2.31217877578
100000,P72010H,P72011H,2.92579676329
100000,P72011H,P72012H,2.83652154993
100000,P72012H,P72013H,3.29512414351
100000,P72013H,P72014H,3.11912705396
100000,P72014H,P72015H,2.9878930976
100000,P72015H,P72016H,3.12035167149
100000,P72016H,P72017H,3.55092993942
100000,P72017H,P72018H,4.16413462428
100000,P72018H,P72019H,4.00010732891
100000,P72019H,P72020H,3.55789928495
100000,P72020H,P72021H,3.30609323616
100000,P72021H,P72022H,2.9315425941
100000,P72022H,P72023H,2.68275370993
100000,P72023H,P72024H,1.83718971789
100000,P7440H,P7441H,1.73303879934
100000,P7441H,P7442H,1.12091866001
100000,P7442H,P7443H,0.95284148187
100000,P7443H,P7444H,0.967826358997
100000,P7444H,P7445H,0.991412395573
100000,P7445H,P7446H,0.838492956512
100000,P7446H,P7447H,0.968905985126
100000,P7447H,P7448H,1.38803979425
100000,P7448H,P7449H,2.59841928418
100000,P7449H,P74410H,3.12335482605
100000,P74410H,P74411H,3.10523756687
100000,P74411H,P74412H,3.525361862
100000,P74412H,P74413H,4.13166443156
100000,P74413H,P74414H,3.76994032837
100000,P74414H,P74415H,3.511051563
100000,P74415H,P74416H,3.23125267996
100000,P74416H,P74417H,3.33716768665
100000,P74417H,P74418H,4.3219269628
100000,P74418H,P74419H,4.42462145671
100000,P74419H,P74420H,4.23116180339
100000,P74420H,P74421H,3.64213405731
100000,P74421H,P74422H,3.26667699864
100000,P74422H,P74423H,2.90743015686
100000,P74423H,P74424H,2.26386669549
100000,P7680H,P7681H,1.50281642237
100000,P7681H,P7682H,1.01308969547
100000,P7682H,P7683H,0.739911631312
100000,P7683H,P7684H,0.880205475161
100000,P7684H,P7685H,0.930386164107
100000,P7685H,P7686H,0.735349969676
100000,P7686H,P7687H,0.953549842195
100000,P7687H,P7688H,2.12734705287
100000,P7688H,P7689H,2.64225840138
100000,P7689H,P76810H,2.38475490556
100000,P76810H,P76811H,2.24730553124
100000,P76811H,P76812H,2.39231489103
100000,P76812H,P76813H,2.41249236516
100000,P76813H,P76814H,2.4814399158
100000,P76814H,P76815H,2.25090328062
100000,P76815H,P76816H,2.41948394874
100000,P76816H,P76817H,2.88933878754
100000,P76817H,P76818H,3.74459909373
100000,P76818H,P76819H,4.00621982097
100000,P76819H,P76820H,3.82039559341
100000,P76820H,P76821H,3.63668923345
100000,P76821H,P76822H,3.03859445339
100000,P76822H,P76823H,2.66750818834
100000,P76823H,P76824H,2.16403616558
100000,P7920H,P7921H,1.50281642237
100000,P7921H,P7922H,1.01308969547
100000,P7922H,P7923H,0.739911631312
100000,P7923H,P7924H,0.880205475161
100000,P7924H,P7925H,0.930386164107
100000,P7925H,P7926H,0.735349969676
100000,P7926H,P7927H,0.953549842195
100000,P7927H,P7928H,2.12734705287
100000,P7928H,P7929H,2.64225840138
100000,P7929H,P79210H,2.38475490556
100000,P79210H,P79211H,2.24730553124
100000,P79211H,P79212H,2.39231489103
100000,P79212H,P79213H,2.41249236516
100000,P79213H,P79214H,2.4814399158
100000,P79214H,P79215H,2.25090328062
100000,P79215H,P79216H,2.41948394874
100000,P79216H,P79217H,2.88933878754
100000,P79217H,P79218H,3.74459909373
100000,P79218H,P79219H,4.00621982097
100000,P79219H,P79220H,3.82039559341
100000,P79220H,P79221H,3.63668923345
100000,P79221H,P79222H,3.03859445339
100000,P79222H,P79223H,2.66750818834
100000,P79223H,P79224H,2.16403616558
100000,P8160H,P8161H,1.50281642237
100000,P8161H,P8162H,1.01308969547
100000,P8162H,P8163H,0.739911631312
100000,P8163H,P8164H,0.880205475161
100000,P8164H,P8165H,0.930386164107
100000,P8165H,P8166H,0.735349969676
100000,P8166H,P8167H,0.953549842195
100000,P8167H,P8168H,2.12734705287
100000,P8168H,P8169H,2.64225840138
100000,P8169H,P81610H,2.38475490556
100000,P81610H,P81611H,2.24730553124
100000,P81611H,P81612H,2.39231489103
100000,P81612H,P81613H,2.41249236516
100000,P81613H,P81614H,2.4814399158
100000,P81614H,P81615H,2.25090328062
100000,P81615H,P81616H,2.41948394874
100000,P81616H,P81617H,2.88933878754
100000,P81617H,P81618H,3.74459909373
100000,P81618H,P81619H,4.00621982097
100000,P81619H,P81620H,3.82039559341
100000,P81620H,P81621H,3.63668923345
100000,P81621H,P81622H,3.03859445339
100000,P81622H,P81623H,2.66750818834
100000,P81623H,P81624H,2.16403616558
100000,P8400H,P8401H,1.50281642237
100000,P8401H,P8402H,1.01308969547
100000,P8402H,P8403H,0.739911631312
100000,P8403H,P8404H,0.880205475161
100000,P8404H,P8405H,0.930386164107
100000,P8405H,P8406H,0.735349969676
100000,P8406H,P8407H,0.953549842195
100000,P8407H,P8408H,2.12734705287
100000,P8408H,P8409H,2.64225840138
100000,P8409H,P84010H,2.38475490556
100000,P84010H,P84011H,2.24730553124
100000,P84011H,P84012H,2.39231489103
100000,P84012H,P84013H,2.41249236516
100000,P84013H,P84014H,2.4814399158
100000,P84014H,P84015H,2.25090328062
100000,P84015H,P84016H,2.41948394874
100000,P84016H,P84017H,2.88933878754
100000,P84017H,P84018H,3.74459909373
100000,P84018H,P84019H,4.00621982097
100000,P84019H,P84020H,3.82039559341
100000,P84020H,P84021H,3.63668923345
100000,P84021H,P84022H,3.03859445339
100000,P84022H,P84023H,2.66750818834
100000,P84023H,P84024H,2.16403616558
100000,P8640H,P8641H,1.50281642237
100000,P8641H,P8642H,1.01308969547
100000,P8642H,P8643H,0.739911631312
100000,P8643H,P8644H,0.880205475161
100000,P8644H,P8645H,0.930386164107
100000,P8645H,P8646H,0.735349969676
100000,P8646H,P8647H,0.953549842195
100000,P8647H,P8648H,2.12734705287
100000,P8648H,P8649H,2.64225840138
100000,P8649H,P86410H,2.38475490556
100000,P86410H,P86411H,2.24730553124
100000,P86411H,P86412H,2.39231489103
100000,P86412H,P86413H,2.41249236516
100000,P86413H,P86414H,2.4814399158
100000,P86414H,P86415H,2.25090328062
100000,P86415H,P86416H,2.41948394874
100000,P86416H,P86417H,2.88933878754
100000,P86417H,P86418H,3.74459909373
100000,P86418H,P86419H,4.00621982097
100000,P86419H,P86420H,3.82039559341
100000,P86420H,P86421H,3.63668923345
100000,P86421H,P86422H,3.03859445339
100000,P86422H,P86423H,2.66750818834
100000,P86423H,P86424H,2.16403616558
100000,P8880H,P8881H,1.73303879934
100000,P8881H,P8882H,1.12091866001
100000,P8882H,P8883H,0.95284148187
100000,P8883H,P8884H,0.967826358997
100000,P8884H,P8885H,0.991412395573
100000,P8885H,P8886H,0.838492956512
100000,P8886H,P8887H,0.968905985126
100000,P8887H,P8888H,1.38803979425
100000,P8888H,P8889H,2.59841928418
100000,P8889H,P88810H,3.12335482605
100000,P88810H,P88811H,3.10523756687
100000,P88811H,P88812H,3.525361862
100000,P88812H,P88813H,4.13166443156
100000,P88813H,P88814H,3.76994032837
100000,P88814H,P88815H,3.511051563
100000,P88815H,P88816H,3.23125267996
100000,P88816H,P88817H,3.33716768665
100000,P88817H,P88818H,4.3219269628
100000,P88818H,P88819H,4.42462145671
100000,P88819H,P88820H,4.23116180339
100000,P88820H,P88821H,3.64213405731
100000,P88821H,P88822H,3.26667699864
100000,P88822H,P88823H,2.90743015686
100000,P88823H,P88824H,2.26386669549
100000,P9120H,P9121H,1.73303879934
100000,P9121H,P9122H,1.12091866001
100000,P9122H,P9123H,0.95284148187
100000,P9123H,P9124H,0.967826358997
100000,P9124H,P9125H,0.991412395573
100000,P9125H,P9126H,0.838492956512
100000,P9126H,P9127H,0.968905985126
100000,P9127H,P9128H,1.38803979425
100000,P9128H,P9129H,2.59841928418
100000,P9129H,P91210H,3.12335482605
100000,P91210H,P91211H,3.10523756687
100000,P91211H,P91212H,3.525361862
100000,P91212H,P91213H,4.13166443156
100000,P91213H,P91214H,3.76994032837
100000,P91214H,P91215H,3.511051563
100000,P91215H,P91216H,3.23125267996
100000,P91216H,P91217H,3.33716768665
100000,P91217H,P91218H,4.3219269628
100000,P91218H,P91219H,4.42462145671
100000,P91219H,P91220H,4.23116180339
100000,P91220H,P91221H,3.64213405731
100000,P91221H,P91222H,3.26667699864
100000,P91222H,P91223H,2.90743015686
100000,P91223H,P91224H,2.26386669549
100000,P9360H,P9361H,1.50281642237
100000,P9361H,P9362H,1.01308969547
100000,P9362H,P9363H,0.739911631312
100000,P9363H,P9364H,0.880205475161
100000,P9364H,P9365H,0.930386164107
100000,P9365H,P9366H,0.735349969676
100000,P9366H,P9367H,0.953549842195
100000,P9367H,P9368H,2.12734705287
100000,P9368H,P9369H,2.64225840138
100000,P9369H,P93610H,2.38475490556
100000,P93610H,P93611H,2.24730553124
100000,P93611H,P93612H,2.39231489103
100000,P93612H,P93613H,2.41249236516
100000,P93613H,P93614H,2.4814399158
100000,P93614H,P93615H,2.25090328062
100000,P93615H,P93616H,2.41948394874
100000,P93616H,P93617H,2.88933878754
100000,P93617H,P93618H,3.74459909373
100000,P93618H,P93619H,4.00621982097
100000,P93619H,P93620H,3.82039559341
100000,P93620H,P93621H,3.63668923345
100000,P93621H,P93622H,3.03859445339
100000,P93622H,P93623H,2.66750818834
100000,P93623H,P93624H,2.16403616558
100000,P9600H,P9601H,1.50281642237
100000,P9601H,P9602H,1.01308969547
100000,P9602H,P9603H,0.739911631312
100000,P9603H,P9604H,0.880205475161
100000,P9604H,P9605H,0.930386164107
100000,P9605H,P9606H,0.735349969676
100000,P9606H,P9607H,0.953549842195
100000,P9607H,P9608H,2.12734705287
100000,P9608H,P9609H,2.64225840138
100000,P9609H,P96010H,2.38475490556
100000,P96010H,P96011H,2.24730553124
100000,P96011H,P96012H,2.39231489103
100000,P96012H,P96013H,2.41249236516
100000,P96013H,P96014H,2.4814399158
100000,P96014H,P96015H,2.25090328062
100000,P96015H,P96016H,2.41948394874
100000,P96016H,P96017H,2.88933878754
100000,P96017H,P96018H,3.74459909373
100000,P96018H,P96019H,4.00621982097
100000,P96019H,P96020H,3.82039559341
100000,P96020H,P96021H,3.63668923345
100000,P96021H,P96022H,3.03859445339
100000,P96022H,P96023H,2.66750818834
100000,P96023H,P96024H,2.16403616558
100000,P9840H,P9841H,1.50281642237
100000,P9841H,P9842H,1.01308969547
100000,P9842H,P9843H,0.739911631312
100000,P9843H,P9844H,0.880205475161
100000,P9844H,P9845H,0.930386164107
100000,P9845H,P9846H,0.735349969676
100000,P9846H,P9847H,0.953549842195
100000,P9847H,P9848H,2.12734705287
100000,P9848H,P9849H,2.64225840138
100000,P9849H,P98410H,2.38475490556
100000,P98410H,P98411H,2.24730553124
100000,P98411H,P98412H,2.39231489103
100000,P98412H,P98413H,2.41249236516
100000,P98413H,P98414H,2.4814399158
100000,P98414H,P98415H,2.25090328062
100000,P98415H,P98416H,2.41948394874
100000,P98416H,P98417H,2.88933878754
100000,P98417H,P98418H,3.74459909373
100000,P98418H,P98419H,4.00621982097
100000,P98419H,P98420H,3.82039559341
100000,P98420H,P98421H,3.63668923345
100000,P98421H,P98422H,3.03859445339
100000,P98422H,P98423H,2.66750818834
100000,P98423H,P98424H,2.16403616558
100000,P10080H,P10081H,1.50281642237
100000,P10081H,P10082H,1.01308969547
100000,P10082H,P10083H,0.739911631312
100000,P10083H,P10084H,0.880205475161
100000,P10084H,P10085H,0.930386164107
100000,P10085H,P10086H,0.735349969676
100000,P10086H,P10087H,0.953549842195
100000,P10087H,P10088H,2.12734705287
100000,P10088H,P10089H,2.64225840138
100000,P10089H,P100810H,2.38475490556
100000,P100810H,P100811H,2.24730553124
100000,P100811H,P100812H,2.39231489103
100000,P100812H,P100813H,2.41249236516
100000,P100813H,P100814H,2.4814399158
100000,P100814H,P100815H,2.25090328062
100000,P100815H,P100816H,2.41948394874
100000,P100816H,P100817H,2.88933878754
100000,P100817H,P100818H,3.74459909373
100000,P100818H,P100819H,4.00621982097
100000,P100819H,P100820H,3.82039559341
100000,P100820H,P100821H,3.63668923345
100000,P100821H,P100822H,3.03859445339
100000,P100822H,P100823H,2.66750818834
100000,P100823H,P100824H,2.16403616558
100000,P10320H,P10321H,1.50281642237
100000,P10321H,P10322H,1.01308969547
100000,P10322H,P10323H,0.739911631312
100000,P10323H,P10324H,0.880205475161
100000,P10324H,P10325H,0.930386164107
100000,P10325H,P10326H,0.735349969676
100000,P10326H,P10327H,0.953549842195
100000,P10327H,P10328H,2.12734705287
100000,P10328H,P10329H,2.64225840138
100000,P10329H,P103210H,2.38475490556
100000,P103210H,P103211H,2.24730553124
100000,P103211H,P103212H,2.39231489103
100000,P103212H,P103213H,2.41249236516
100000,P103213H,P103214H,2.4814399158
100000,P103214H,P103215H,2.25090328062
100000,P103215H,P103216H,2.41948394874
100000,P103216H,P103217H,2.88933878754
100000,P103217H,P103218H,3.74459909373
100000,P103218H,P103219H,4.00621982097
100000,P103219H,P103220H,3.82039559341
100000,P103220H,P103221H,3.63668923345
100000,P103221H,P103222H,3.03859445339
100000,P103222H,P103223H,2.66750818834
100000,P103223H,P103224H,2.16403616558
100000,P10560H,P10561H,1.73303879934
100000,P10561H,P10562H,1.12091866001
100000,P10562H,P10563H,0.95284148187
100000,P10563H,P10564H,0.967826358997
100000,P10564H,P10565H,0.991412395573
100000,P10565H,P10566H,0.838492956512
100000,P10566H,P10567H,0.968905985126
100000,P10567H,P10568H,1.38803979425
100000,P10568H,P10569H,2.59841928418
100000,P10569H,P105610H,3.12335482605
100000,P105610H,P105611H,3.10523756687
100000,P105611H,P105612H,3.525361862
100000,P105612H,P105613H,4.13166443156
100000,P105613H,P105614H,3.76994032837
100000,P105614H,P105615H,3.511051563
100000,P105615H,P105616H,3.23125267996
100000,P105616H,P105617H,3.33716768665
100000,P105617H,P105618H,4.3219269628
100000,P105618H,P105619H,4.42462145671
100000,P105619H,P105620H,4.23116180339
100000,P105620H,P105621H,3.64213405731
100000,P105621H,P105622H,3.26667699864
100000,P105622H,P105623H,2.90743015686
100000,P105623H,P105624H,2.26386669549
100000,P10800H,P10801H,1.73303879934
100000,P10801H,P10802H,1.12091866001
100000,P10802H,P10803H,0.95284148187
100000,P10803H,P10804H,0.967826358997
100000,P10804H,P10805H,0.991412395573
100000,P10805H,P10806H,0.838492956512
100000,P10806H,P10807H,0.968905985126
100000,P10807H,P10808H,1.38803979425
100000,P10808H,P10809H,2.59841928418
100000,P10809H,P108010H,3.12335482605
100000,P108010H,P108011H,3.10523756687
100000,P108011H,P108012H,3.525361862
100000,P108012H,P108013H,4.13166443156
100000,P108013H,P108014H,3.76994032837
100000,P108014H,P108015H,3.511051563
100000,P108015H,P108016H,3.23125267996
100000,P108016H,P108017H,3.33716768665
100000,P108017H,P108018H,4.3219269628
100000,P108018H,P108019H,4.42462145671
100000,P108019H,P108020H,4.23116180339
100000,P108020H,P108021H,3.64213405731
100000,P108021H,P108022H,3.26667699864
100000,P108022H,P108023H,2.90743015686
100000,P108023H,P108024H,2.26386669549
100000,P11040H,P11041H,1.50281642237
100000,P11041H,P11042H,1.01308969547
100000,P11042H,P11043H,0.739911631312
100000,P11043H,P11044H,0.880205475161
100000,P11044H,P11045H,0.930386164107
100000,P11045H,P11046H,0.735349969676
100000,P11046H,P11047H,0.953549842195
100000,P11047H,P11048H,2.12734705287
100000,P11048H,P11049H,2.64225840138
100000,P11049H,P110410H,2.38475490556
100000,P110410H,P110411H,2.24730553124
100000,P110411H,P110412H,2.39231489103
100000,P110412H,P110413H,2.41249236516
100000,P110413H,P110414H,2.4814399158
100000,P110414H,P110415H,2.25090328062
100000,P110415H,P110416H,2.41948394874
100000,P110416H,P110417H,2.88933878754
100000,P110417H,P110418H,3.74459909373
100000,P110418H,P110419H,4.00621982097
100000,P110419H,P110420H,3.82039559341
100000,P110420H,P110421H,3.63668923345
100000,P110421H,P110422H,3.03859445339
100000,P110422H,P110423H,2.66750818834
100000,P110423H,P110424H,2.16403616558
100000,P11280H,P11281H,1.50281642237
100000,P11281H,P11282H,1.01308969547
100000,P11282H,P11283H,0.739911631312
100000,P11283H,P11284H,0.880205475161
100000,P11284H,P11285H,0.930386164107
100000,P11285H,P11286H,0.735349969676
100000,P11286H,P11287H,0.953549842195
100000,P11287H,P11288H,2.12734705287
100000,P11288H,P11289H,2.64225840138
100000,P11289H,P112810H,2.38475490556
100000,P112810H,P112811H,2.24730553124
100000,P112811H,P112812H,2.39231489103
100000,P112812H,P112813H,2.41249236516
100000,P112813H,P112814H,2.4814399158
100000,P112814H,P112815H,2.25090328062
100000,P112815H,P112816H,2.41948394874
100000,P112816H,P112817H,2.88933878754
100000,P112817H,P112818H,3.74459909373
100000,P112818H,P112819H,4.00621982097
100000,P112819H,P112820H,3.82039559341
100000,P112820H,P112821H,3.63668923345
100000,P112821H,P112822H,3.03859445339
100000,P112822H,P112823H,2.66750818834
100000,P112823H,P112824H,2.16403616558
100000,P11520H,P11521H,1.50281642237
100000,P11521H,P11522H,1.01308969547
100000,P11522H,P11523H,0.739911631312
100000,P11523H,P11524H,0.880205475161
100000,P11524H,P11525H,0.930386164107
100000,P11525H,P11526H,0.735349969676
100000,P11526H,P11527H,0.953549842195
100000,P11527H,P11528H,2.12734705287
100000,P11528H,P11529H,2.64225840138
100000,P11529H,P115210H,2.38475490556
100000,P115210H,P115211H,2.24730553124
100000,P115211H,P115212H,2.39231489103
100000,P115212H,P115213H,2.41249236516
100000,P115213H,P115214H,2.4814399158
100000,P115214H,P115215H,2.25090328062
100000,P115215H,P115216H,2.41948394874
100000,P115216H,P115217H,2.88933878754
100000,P115217H,P115218H,3.74459909373
100000,P115218H,P115219H,4.00621982097
100000,P115219H,P115220H,3.82039559341
100000,P115220H,P115221H,3.63668923345
100000,P115221H,P115222H,3.03859445339
100000,P115222H,P115223H,2.66750818834
100000,P115223H,P115224H,2.16403616558
100000,P11760H,P11761H,1.50281642237
100000,P11761H,P11762H,1.01308969547
100000,P11762H,P11763H,0.739911631312
100000,P11763H,P11764H,0.880205475161
100000,P11764H,P11765H,0.930386164107
100000,P11765H,P11766H,0.735349969676
100000,P11766H,P11767H,0.953549842195
100000,P11767H,P11768H,2.12734705287
100000,P11768H,P11769H,2.64225840138
100000,P11769H,P117610H,2.38475490556
100000,P117610H,P117611H,2.24730553124
100000,P117611H,P117612H,2.39231489103
100000,P117612H,P117613H,2.41249236516
100000,P117613H,P117614H,2.4814399158
100000,P117614H,P117615H,2.25090328062
100000,P117615H,P117616H,2.41948394874
100000,P117616H,P117617H,2.88933878754
100000,P117617H,P117618H,3.74459909373
100000,P117618H,P117619H,4.00621982097
100000,P117619H,P117620H,3.82039559341
100000,P117620H,P117621H,3.63668923345
100000,P117621H,P117622H,3.03859445339
100000,P117622H,P117623H,2.66750818834
100000,P117623H,P117624H,2.16403616558
100000,P12000H,P12001H,1.50281642237
100000,P12001H,P12002H,1.01308969547
100000,P12002H,P12003H,0.739911631312
100000,P12003H,P12004H,0.880205475161
100000,P12004H,P12005H,0.930386164107
100000,P12005H,P12006H,0.735349969676
100000,P12006H,P12007H,0.953549842195
100000,P12007H,P12008H,2.12734705287
100000,P12008H,P12009H,2.64225840138
100000,P12009H,P120010H,2.38475490556
100000,P120010H,P120011H,2.24730553124
100000,P120011H,P120012H,2.39231489103
100000,P120012H,P120013H,2.41249236516
100000,P120013H,P120014H,2.4814399158
100000,P120014H,P120015H,2.25090328062
100000,P120015H,P120016H,2.41948394874
100000,P120016H,P120017H,2.88933878754
100000,P120017H,P120018H,3.74459909373
100000,P120018H,P120019H,4.00621982097
100000,P120019H,P120020H,3.82039559341
100000,P120020H,P120021H,3.63668923345
100000,P120021H,P120022H,3.03859445339
100000,P120022H,P120023H,2.66750818834
100000,P120023H,P120024H,2.16403616558
100000,P12240H,P12241H,1.73303879934
100000,P12241H,P12242H,1.12091866001
100000,P12242H,P12243H,0.95284148187
100000,P12243H,P12244H,0.967826358997
100000,P12244H,P12245H,0.991412395573
100000,P12245H,P12246H,0.838492956512
100000,P12246H,P12247H,0.968905985126
100000,P12247H,P12248H,1.38803979425
100000,P12248H,P12249H,2.59841928418
100000,P12249H,P122410H,3.12335482605
100000,P122410H,P122411H,3.10523756687
100000,P122411H,P122412H,3.525361862
