100000,P69610H,P69611H,1.11721721063
100000,P69611H,P69612H,0.978604798958
100000,P69612H,P69613H,0.940832503173
100000,P69613H,P69614H,0.89419103535
100000,P69614H,P69615H,1.0267245553
100000,P69615H,P69616H,1.27826923382
100000,P69616H,P69617H,1.57264563704
100000,P69617H,P69618H,1.85349111177
100000,P69618H,P69619H,1.87188591658
100000,P69619H,P69620H,1.73308273592
100000,P69620H,P69621H,1.54697645835
100000,P69621H,P69622H,1.21912327442
100000,P69622H,P69623H,0.878476210104
100000,P69623H,P69624H,0.533884901261
100000,P7200H,P7201H,0.276014496816
100000,P7201H,P7202H,0.217590433289
100000,P7202H,P7203H,0.234238633612
100000,P7203H,P7204H,0.371217952348
100000,P7204H,P7205H,0.395804152486
100000,P7205H,P7206H,0.599576903307
100000,P7206H,P7207H,1.01113889729
100000,P7207H,P7208H,1.65172053118
100000,P7208H,P7209H,1.75694642067
100000,P7209H,P72010H,1.48364794638
100000,P72010H,P72011H,1.10425824353
100000,P72011H,P72012H,0.992724270579
100000,P72012H,P72013H,0.933869476072
100000,P72013H,P72014H,0.916434038589
100000,P72014H,P72015H,1.02459696368
100000,P72015H,P72016H,1.31811322223
100000,P72016H,P72017H,1.62061315706
100000,P72017H,P72018H,1.87225260146
100000,P72018H,P72019H,1.81908296106
100000,P72019H,P72020H,1.74314044173
100000,P72020H,P72021H,1.57753641063
100000,P72021H,P72022H,1.218929857
100000,P72022H,P72023H,0.858941050737
100000,P72023H,P72024H,0.521893021254
100000,P7440H,P7441H,0.187250038689
100000,P7441H,P7442H,0.138050980499
100000,P7442H,P7443H,0.130165759684
100000,P7443H,P7444H,0.354117020801
100000,P7444H,P7445H,0.566223965142
100000,P7445H,P7446H,0.727366243551
100000,P7446H,P7447H,1.31421685985
100000,P7447H,P7448H,1.87927323106
100000,P7448H,P7449H,1.45460545962
100000,P7449H,P74410H,1.11947081998
100000,P74410H,P74411H,1.05139095805
100000,P74411H,P74412H,0.852580065314
100000,P74412H,P74413H,0.906441329879
100000,P74413H,P74414H,0.899574760233
100000,P74414H,P74415H,0.998541252287
100000,P74415H,P74416H,1.29111431696
100000,P74416H,P74417H,1.55161116218
100000,P74417H,P74418H,1.73451807034
100000,P74418H,P74419H,1.82640505152
100000,P74419H,P74420H,1.76868197288
100000,P74420H,P74421H,1.5066621764
100000,P74421H,P74422H,1.19353260946
100000,P74422H,P74423H,0.822889221552
100000,P74423H,P74424H,0.426476675943
100000,P7680H,P7681H,0.189341253487
100000,P7681H,P7682H,0.138913526199
100000,P7682H,P7683H,0.130722922865
100000,P7683H,P7684H,0.331049750663
100000,P7684H,P7685H,0.517194865957
100000,P7685H,P7686H,0.688219302656
100000,P7686H,P7687H,1.33483616966
100000,P7687H,P7688H,1.86623107311
100000,P7688H,P7689H,1.46818806851
100000,P7689H,P76810H,1.05662534446
100000,P76810H,P76811H,0.954275495433
100000,P76811H,P76812H,0.849287429699
100000,P76812H,P76813H,0.902962550015
100000,P76813H,P76814H,0.890963227415
100000,P76814H,P76815H,0.991839577495
100000,P76815H,P76816H,1.28340479573
100000,P76816H,P76817H,1.54153510397
100000,P76817H,P76818H,1.72841135975
100000,P76818H,P76819H,1.82392608683
100000,P76819H,P76820H,1.75550507426
100000,P76820H,P76821H,1.49778870629
100000,P76821H,P76822H,1.18961037943
100000,P76822H,P76823H,0.814674674436
100000,P76823H,P76824H,0.425907604825
100000,P7920H,P7921H,0.189245476334
100000,P7921H,P7922H,0.138843362605
100000,P7922H,P7923H,0.130657002424
100000,P7923H,P7924H,0.330978414065
100000,P7924H,P7925H,0.517048525457
100000,P7925H,P7926H,0.687870926756
100000,P7926H,P7927H,1.33416378334
100000,P7927H,P7928H,1.86527322075
100000,P7928H,P7929H,1.46743738713
100000,P7929H,P79210H,1.0560890201
100000,P79210H,P79211H,0.953788377385
100000,P79211H,P79212H,0.848857619873
100000,P79212H,P79213H,0.902502028693
100000,P79213H,P79214H,0.890507462457
100000,P79214H,P79215H,0.991330866993
100000,P79215H,P79216H,1.28274013203
100000,P79216H,P79217H,1.54073530462
100000,P79217H,P79218H,1.72751305565
100000,P79218H,P79219H,1.82297575095
100000,P79219H,P79220H,1.75458910424
100000,P79220H,P79221H,1.49701115284
100000,P79221H,P79222H,1.18899506879
100000,P79222H,P79223H,0.814256111721
100000,P79223H,P79224H,0.425691441603
100000,P8160H,P8161H,0.189341253487
100000,P8161H,P8162H,0.138913526199
100000,P8162H,P8163H,0.130722922865
100000,P8163H,P8164H,0.331049750663
100000,P8164H,P8165H,0.517194865957
100000,P8165H,P8166H,0.688219302656
100000,P8166H,P8167H,1.33483616966
100000,P8167H,P8168H,1.86623107311
100000,P8168H,P8169H,1.46818806851
100000,P8169H,P81610H,1.05662534446
100000,P81610H,P81611H,0.954275495433
100000,P81611H,P81612H,0.849287429699
100000,P81612H,P81613H,0.902962550015
100000,P81613H,P81614H,0.890963227415
100000,P81614H,P81615H,0.991839577495
100000,P81615H,P81616H,1.28340479573
100000,P81616H,P81617H,1.54153510397
100000,P81617H,P81618H,1.72841135975
100000,P81618H,P81619H,1.82392608683
100000,P81619H,P81620H,1.75550507426
100000,P81620H,P81621H,1.49778870629
100000,P81621H,P81622H,1.18961037943
100000,P81622H,P81623H,0.814674674436
100000,P81623H,P81624H,0.425907604825
100000,P8400H,P8401H,0.189437030639
100000,P8401H,P8402H,0.138983689793
100000,P8402H,P8403H,0.130788843305
100000,P8403H,P8404H,0.33112108726
100000,P8404H,P8405H,0.517341206457
100000,P8405H,P8406H,0.688567678556
100000,P8406H,P8407H,1.33550855597
100000,P8407H,P8408H,1.86718892547
100000,P8408H,P8409H,1.4689387499
100000,P8409H,P84010H,1.05716166881
100000,P84010H,P84011H,0.954762613481
100000,P84011H,P84012H,0.849717239525
100000,P84012H,P84013H,0.903423071337
100000,P84013H,P84014H,0.891418992372
100000,P84014H,P84015H,0.992348287997
100000,P84015H,P84016H,1.28406945942
100000,P84016H,P84017H,1.54233490332
100000,P84017H,P84018H,1.72930966385
100000,P84018H,P84019H,1.8248764227
100000,P84019H,P84020H,1.75642104429
100000,P84020H,P84021H,1.49856625974
100000,P84021H,P84022H,1.19022569007
100000,P84022H,P84023H,0.815093237151
100000,P84023H,P84024H,0.426123768047
100000,P8640H,P8641H,0.215817454916
100000,P8641H,P8642H,0.167655325098
100000,P8642H,P8643H,0.17364688345
100000,P8643H,P8644H,0.362285435712
100000,P8644H,P8645H,0.465535443163
100000,P8645H,P8646H,0.527663829939
100000,P8646H,P8647H,0.954233148539
100000,P8647H,P8648H,1.5611686155
100000,P8648H,P8649H,1.69649900334
100000,P8649H,P86410H,1.44863980578
100000,P86410H,P86411H,1.08434190557
100000,P86411H,P86412H,0.950316492537
100000,P86412H,P86413H,0.910604275808
100000,P86413H,P86414H,0.860878520355
100000,P86414H,P86415H,0.984782106688
100000,P86415H,P86416H,1.24206451949
100000,P86416H,P86417H,1.51925305134
100000,P86417H,P86418H,1.73482817878
100000,P86418H,P86419H,1.73082521159
100000,P86419H,P86420H,1.64791724363
100000,P86420H,P86421H,1.4440301033
100000,P86421H,P86422H,1.1228304678
100000,P86422H,P86423H,0.792151797015
100000,P86423H,P86424H,0.4599299004
100000,P8880H,P8881H,0.213849723606
100000,P8881H,P8882H,0.166893163789
100000,P8882H,P8883H,0.173200938523
100000,P8883H,P8884H,0.385456906336
100000,P8884H,P8885H,0.514655407953
100000,P8885H,P8886H,0.566987185025
100000,P8886H,P8887H,0.933879234852
100000,P8887H,P8888H,1.57484063413
100000,P8888H,P8889H,1.68390631404
100000,P8889H,P88810H,1.51243557905
100000,P88810H,P88811H,1.18208052525
100000,P88811H,P88812H,0.954144387777
100000,P88812H,P88813H,0.914549735205
100000,P88813H,P88814H,0.869911937619
100000,P88814H,P88815H,0.991982837524
100000,P88815H,P88816H,1.2503919852
100000,P88816H,P88817H,1.53010185224
100000,P88817H,P88818H,1.74183619164
100000,P88818H,P88819H,1.73415161881
100000,P88819H,P88820H,1.66189198226
100000,P88820H,P88821H,1.45362074204
100000,P88821H,P88822H,1.12729448639
100000,P88822H,P88823H,0.800759213695
100000,P88823H,P88824H,0.460750342402
100000,P9120H,P9121H,0.187824701603
100000,P9121H,P9122H,0.138471962065
100000,P9122H,P9123H,0.130561282327
100000,P9123H,P9124H,0.354545040386
100000,P9124H,P9125H,0.567102008142
100000,P9125H,P9126H,0.729456498952
100000,P9126H,P9127H,1.31825117773
100000,P9127H,P9128H,1.88502034523
100000,P9128H,P9129H,1.45910954793
100000,P9129H,P91210H,1.12268876609
100000,P91210H,P91211H,1.05431366633
100000,P91211H,P91212H,0.855158924271
100000,P91212H,P91213H,0.909204457812
100000,P91213H,P91214H,0.902309349978
100000,P91214H,P91215H,1.0015935153
100000,P91215H,P91216H,1.29510229914
100000,P91216H,P91217H,1.5564099583
100000,P91217H,P91218H,1.73990789492
100000,P91218H,P91219H,1.83210706678
100000,P91219H,P91220H,1.77417779305
100000,P91220H,P91221H,1.51132749709
100000,P91221H,P91222H,1.19722447328
100000,P91222H,P91223H,0.825400597842
100000,P91223H,P91224H,0.427773655274
100000,P9360H,P9361H,0.189820139249
100000,P9361H,P9362H,0.139264344171
100000,P9362H,P9363H,0.131052525068
100000,P9363H,P9364H,0.33140643365
100000,P9364H,P9365H,0.517926568457
100000,P9365H,P9366H,0.689961182156
100000,P9366H,P9367H,1.33819810122
100000,P9367H,P9368H,1.87102033492
100000,P9368H,P9369H,1.47194147544
100000,P9369H,P93610H,1.05930696622
100000,P93610H,P93611H,0.956711085672
100000,P93611H,P93612H,0.85143647883
100000,P93612H,P93613H,0.905265156626
100000,P93613H,P93614H,0.893242052203
100000,P93614H,P93615H,0.994383130004
100000,P93615H,P93616H,1.2867281142
100000,P93616H,P93617H,1.54553410074
100000,P93617H,P93618H,1.73290288023
100000,P93618H,P93619H,1.82867776621
100000,P93619H,P93620H,1.7600849244
100000,P93620H,P93621H,1.50167647353
100000,P93621H,P93622H,1.19268693261
100000,P93622H,P93623H,0.816767488011
100000,P93623H,P93624H,0.426988420935
100000,P9600H,P9601H,0.189437030639
100000,P9601H,P9602H,0.138983689793
100000,P9602H,P9603H,0.130788843305
100000,P9603H,P9604H,0.33112108726
100000,P9604H,P9605H,0.517341206457
100000,P9605H,P9606H,0.688567678556
100000,P9606H,P9607H,1.33550855597
100000,P9607H,P9608H,1.86718892547
100000,P9608H,P9609H,1.4689387499
100000,P9609H,P96010H,1.05716166881
100000,P96010H,P96011H,0.954762613481
100000,P96011H,P96012H,0.849717239525
100000,P96012H,P96013H,0.903423071337
100000,P96013H,P96014H,0.891418992372
100000,P96014H,P96015H,0.992348287997
100000,P96015H,P96016H,1.28406945942
100000,P96016H,P96017H,1.54233490332
100000,P96017H,P96018H,1.72930966385
100000,P96018H,P96019H,1.8248764227
100000,P96019H,P96020H,1.75642104429
100000,P96020H,P96021H,1.49856625974
100000,P96021H,P96022H,1.19022569007
100000,P96022H,P96023H,0.815093237151
100000,P96023H,P96024H,0.426123768047
100000,P9840H,P9841H,0.18905392203
100000,P9841H,P9842H,0.138703035416
100000,P9842H,P9843H,0.130525161543
100000,P9843H,P9844H,0.330835740871
100000,P9844H,P9845H,0.516755844457
100000,P9845H,P9846H,0.687174174956
100000,P9846H,P9847H,1.33281901072
100000,P9847H,P9848H,1.86335751603
100000,P9848H,P9849H,1.46593602436
100000,P9849H,P98410H,1.0550163714
100000,P98410H,P98411H,0.952814141289
100000,P98411H,P98412H,0.84799800022
100000,P98412H,P98413H,0.901580986048
100000,P98413H,P98414H,0.889595932542
100000,P98414H,P98415H,0.990313445989
100000,P98415H,P98416H,1.28141080464
100000,P98416H,P98417H,1.53913570591
100000,P98417H,P98418H,1.72571644746
100000,P98418H,P98419H,1.8210750792
100000,P98419H,P98420H,1.75275716418
100000,P98420H,P98421H,1.49545604595
100000,P98421H,P98422H,1.18776444752
100000,P98422H,P98423H,0.813418986291
100000,P98423H,P98424H,0.425259115159
100000,P10080H,P10081H,0.188383481962
100000,P10081H,P10082H,0.138211890256
100000,P10082H,P10083H,0.130063718459
100000,P10083H,P10084H,0.330336384688
100000,P10084H,P10085H,0.515731460958
100000,P10085H,P10086H,0.684735543656
100000,P10086H,P10087H,1.32811230653
100000,P10087H,P10088H,1.8566525495
100000,P10088H,P10089H,1.46068125466
100000,P10089H,P100810H,1.05126210093
100000,P100810H,P100811H,0.949404314955
100000,P100811H,P100812H,0.844989331437
100000,P100812H,P100813H,0.898357336793
100000,P100813H,P100814H,0.886405577839
100000,P100814H,P100815H,0.986752472475
100000,P100815H,P100816H,1.27675815877
100000,P100816H,P100817H,1.53353711044
100000,P100817H,P100818H,1.71942831878
100000,P100818H,P100819H,1.81442272806
100000,P100819H,P100820H,1.74634537398
100000,P100820H,P100821H,1.49001317181
100000,P100821H,P100822H,1.18345727306
100000,P100822H,P100823H,0.810489047286
100000,P100823H,P100824H,0.423745972606
100000,P10320H,P10321H,0.213624848501
100000,P10321H,P10322H,0.165949845246
100000,P10322H,P10323H,0.171875496508
100000,P10323H,P10324H,0.360530064876
100000,P10324H,P10325H,0.463163382116
100000,P10325H,P10326H,0.52241592903
100000,P10326H,P10327H,0.944855324191
100000,P10327H,P10328H,1.54529148511
100000,P10328H,P10329H,1.67909299343
100000,P10329H,P103210H,1.43377358476
100000,P103210H,P103211H,1.07323915444
100000,P103211H,P103212H,0.940665798023
100000,P103212H,P103213H,0.901332267246
100000,P103213H,P103214H,0.852102026318
100000,P103214H,P103215H,0.974704441233
100000,P103215H,P103216H,1.22923843787
100000,P103216H,P103217H,1.50352763094
100000,P103217H,P103218H,1.71683211508
100000,P103218H,P103219H,1.71284742745
100000,P103219H,P103220H,1.63077914318
100000,P103220H,P103221H,1.42908288249
100000,P103221H,P103222H,1.11125947597
100000,P103222H,P103223H,0.784037474228
100000,P103223H,P103224H,0.455254559336
100000,P10560H,P10561H,0.210780074626
100000,P10561H,P10562H,0.164505491997
100000,P10562H,P10563H,0.170720996804
100000,P10563H,P10564H,0.382999387165
100000,P10564H,P10565H,0.511334522488
100000,P10565H,P10566H,0.559640123753
100000,P10566H,P10567H,0.920750280765
100000,P10567H,P10568H,1.55261265158
100000,P10568H,P10569H,1.65953790017
100000,P10569H,P105610H,1.49162286962
100000,P105610H,P105611H,1.16653667367
100000,P105611H,P105612H,0.940633415458
100000,P105612H,P105613H,0.901568923219
100000,P105613H,P105614H,0.857624845967
100000,P105614H,P105615H,0.977874105887
100000,P105615H,P105616H,1.23243547093
100000,P105616H,P105617H,1.50808626367
100000,P105617H,P105618H,1.71664170246
100000,P105618H,P105619H,1.70898272102
100000,P105619H,P105620H,1.63789864163
100000,P105620H,P105621H,1.43269463291
100000,P105621H,P105622H,1.11109509782
100000,P105622H,P105623H,0.789399161793
100000,P105623H,P105624H,0.454204864912
100000,P10800H,P10801H,0.184280946962
100000,P10801H,P10802H,0.135875909075
100000,P10802H,P10803H,0.128122226026
100000,P10803H,P10804H,0.35190558628
100000,P10804H,P10805H,0.561687409644
100000,P10805H,P10806H,0.716566590651
100000,P10806H,P10807H,1.29337288415
100000,P10807H,P10808H,1.84957980786
100000,P10808H,P10809H,1.43133433666
100000,P10809H,P108010H,1.10284476504
100000,P108010H,P108011H,1.03629029856
100000,P108011H,P108012H,0.839255960701
100000,P108012H,P108013H,0.89216516889
100000,P108013H,P108014H,0.885446046549
100000,P108014H,P108015H,0.982771226727
100000,P108015H,P108016H,1.2705097424
100000,P108016H,P108017H,1.52681738223
100000,P108017H,P108018H,1.70667064333
100000,P108018H,P108019H,1.79694463933
100000,P108019H,P108020H,1.74028690201
100000,P108020H,P108021H,1.48255801951
100000,P108021H,P108022H,1.17445797973
100000,P108022H,P108023H,0.809913777388
100000,P108023H,P108024H,0.419775616063
100000,P11040H,P11041H,0.185989053151
100000,P11041H,P11042H,0.136457800398
100000,P11042H,P11043H,0.128415707444
100000,P11043H,P11044H,0.328552969752
100000,P11044H,P11045H,0.51207294846
100000,P11045H,P11046H,0.676026146155
100000,P11046H,P11047H,1.3113026487
100000,P11047H,P11048H,1.83270624047
100000,P11048H,P11049H,1.44191422002
100000,P11049H,P110410H,1.0378539921
100000,P110410H,P110411H,0.93722636376
100000,P110411H,P110412H,0.834244085781
100000,P110412H,P110413H,0.886844303738
100000,P110413H,P110414H,0.875011453901
100000,P110414H,P110415H,0.974034709926
100000,P110415H,P110416H,1.26014156638
100000,P110416H,P110417H,1.51354212661
100000,P110417H,P110418H,1.69697071635
100000,P110418H,P110419H,1.79066433113
100000,P110419H,P110420H,1.72344612329
100000,P110420H,P110421H,1.47057433562
100000,P110421H,P110422H,1.16807450715
100000,P110422H,P110423H,0.800024979412
100000,P110423H,P110424H,0.418341892057
100000,P11280H,P11281H,0.185797498846
100000,P11281H,P11282H,0.136317473209
100000,P11282H,P11283H,0.128283866563
100000,P11283H,P11284H,0.328410296557
100000,P11284H,P11285H,0.51178026746
100000,P11285H,P11286H,0.675329394355
100000,P11286H,P11287H,1.30995787608
100000,P11287H,P11288H,1.83079053575
100000,P11288H,P11289H,1.44041285724
100000,P11289H,P112810H,1.0367813434
100000,P112810H,P112811H,0.936252127664
100000,P112811H,P112812H,0.833384466129
100000,P112812H,P112813H,0.885923261093
100000,P112813H,P112814H,0.874099923986
100000,P112814H,P112815H,0.973017288923
100000,P112815H,P112816H,1.25881223899
100000,P112816H,P112817H,1.5119425279
100000,P112817H,P112818H,1.69517410816
100000,P112818H,P112819H,1.78876365938
100000,P112819H,P112820H,1.72161418323
100000,P112820H,P112821H,1.46901922872
100000,P112821H,P112822H,1.16684388588
100000,P112822H,P112823H,0.799187853982
100000,P112823H,P112824H,0.417909565613
100000,P11520H,P11521H,0.185318613084
100000,P11521H,P11522H,0.135966655238
100000,P11522H,P11523H,0.12795426436
100000,P11523H,P11524H,0.32805361357
100000,P11524H,P11525H,0.51104856496
100000,P11525H,P11526H,0.673587514855
100000,P11526H,P11527H,1.30659594451
100000,P11527H,P11528H,1.82600127394
100000,P11528H,P11529H,1.43665945032
100000,P11529H,P115210H,1.03409972163
100000,P115210H,P115211H,0.933816537425
100000,P115211H,P115212H,0.831235416997
100000,P115212H,P115213H,0.883620654482
100000,P115213H,P115214H,0.871821099198
100000,P115214H,P115215H,0.970473736413
100000,P115215H,P115216H,1.25548892051
100000,P115216H,P115217H,1.50794353114
100000,P115217H,P115218H,1.69068258768
100000,P115218H,P115219H,1.78401197999
100000,P115219H,P115220H,1.71703433309
100000,P115220H,P115221H,1.46513146148
100000,P115221H,P115222H,1.16376733269
100000,P115222H,P115223H,0.797095040407
100000,P115223H,P115224H,0.416828749504
100000,P11760H,P11761H,0.184743950169
100000,P11761H,P11762H,0.135545673672
100000,P11762H,P11763H,0.127558741717
100000,P11763H,P11764H,0.327625593985
100000,P11764H,P11765H,0.51017052196
100000,P11765H,P11766H,0.671497259455
100000,P11766H,P11767H,1.30256162664
100000,P11767H,P11768H,1.82025415977
100000,P11768H,P11769H,1.432155362
100000,P11769H,P117610H,1.03088177552
100000,P117610H,P117611H,0.930893829138
100000,P117611H,P117612H,0.82865655804
100000,P117612H,P117613H,0.880857526549
100000,P117613H,P117614H,0.869086509453
100000,P117614H,P117615H,0.967421473401
100000,P117615H,P117616H,1.25150093834
100000,P117616H,P117617H,1.50314473502
100000,P117617H,P117618H,1.68529276309
100000,P117618H,P117619H,1.77830996473
100000,P117619H,P117620H,1.71153851292
100000,P117620H,P117621H,1.46046614079
100000,P117621H,P117622H,1.16007546887
100000,P117622H,P117623H,0.794583664118
100000,P117623H,P117624H,0.415531770172
100000,P12000H,P12001H,0.209787787276
100000,P12001H,P12002H,0.162965255506
100000,P12002H,P12003H,0.168775569358
100000,P12003H,P12004H,0.357458165912
100000,P12004H,P12005H,0.459012275285
100000,P12005H,P12006H,0.513232102439
100000,P12006H,P12007H,0.928444131582
100000,P12007H,P12008H,1.51750650692
100000,P12008H,P12009H,1.64863247609
100000,P12009H,P120010H,1.40775769797
100000,P120010H,P120011H,1.05380933997
100000,P120011H,P120012H,0.923777082624
100000,P120012H,P120013H,0.885106252262
100000,P120013H,P120014H,0.836743161752
100000,P120014H,P120015H,0.957068526686
100000,P120015H,P120016H,1.20679279504
100000,P120016H,P120017H,1.47600814523
100000,P120017H,P120018H,1.6853390036
100000,P120018H,P120019H,1.68138630521
100000,P120019H,P120020H,1.60078746739
100000,P120020H,P120021H,1.40292524607
100000,P120021H,P120022H,1.09101024027
100000,P120022H,P120023H,0.76983740935
100000,P120023H,P120024H,0.447072712474
100000,P12240H,P12241H,0.206943013401
100000,P12241H,P12242H,0.161520902257
