100000,P19447H,P19448H,0.0380358017058
100000,P19448H,P19449H,0.0292432942455
100000,P19449H,P194410H,0.021939568571
100000,P194410H,P194411H,0.019412720817
100000,P194411H,P194412H,0.0181404245791
100000,P194412H,P194413H,0.0174324103567
100000,P194413H,P194414H,0.0174643508487
100000,P194414H,P194415H,0.0160980076106
100000,P194415H,P194416H,0.0149037881269
100000,P194416H,P194417H,0.0154982361587
100000,P194417H,P194418H,0.020424169706
100000,P194418H,P194419H,0.0205430593167
100000,P194419H,P194420H,0.018924741087
100000,P194420H,P194421H,0.0188147238408
100000,P194421H,P194422H,0.0197179299522
100000,P194422H,P194423H,0.0180357307458
100000,P194423H,P194424H,0.00974362431703
100000,P19680H,P19681H,0.00484608231734
100000,P19681H,P19682H,0.00401208059993
100000,P19682H,P19683H,0.00401562954357
100000,P19683H,P19684H,0.0526592233007
100000,P19684H,P19685H,0.0580305492529
100000,P19685H,P19686H,0.0191873629044
100000,P19686H,P19687H,0.0205803232216
100000,P19687H,P19688H,0.0380358017058
100000,P19688H,P19689H,0.0292432942455
100000,P19689H,P196810H,0.021939568571
100000,P196810H,P196811H,0.019412720817
100000,P196811H,P196812H,0.0181404245791
100000,P196812H,P196813H,0.0174324103567
100000,P196813H,P196814H,0.0174643508487
100000,P196814H,P196815H,0.0160980076106
100000,P196815H,P196816H,0.0149037881269
100000,P196816H,P196817H,0.0154982361587
100000,P196817H,P196818H,0.020424169706
100000,P196818H,P196819H,0.0205430593167
100000,P196819H,P196820H,0.018924741087
100000,P196820H,P196821H,0.0188147238408
100000,P196821H,P196822H,0.0197179299522
100000,P196822H,P196823H,0.0180357307458
100000,P196823H,P196824H,0.00974362431703
100000,P19920H,P19921H,0.00484608231734
100000,P19921H,P19922H,0.00401208059993
100000,P19922H,P19923H,0.00401562954357
100000,P19923H,P19924H,0.0526592233007
100000,P19924H,P19925H,0.0580305492529
100000,P19925H,P19926H,0.0191873629044
100000,P19926H,P19927H,0.0205803232216
100000,P19927H,P19928H,0.0380358017058
100000,P19928H,P19929H,0.0292432942455
100000,P19929H,P199210H,0.021939568571
100000,P199210H,P199211H,0.019412720817
100000,P199211H,P199212H,0.0181404245791
100000,P199212H,P199213H,0.0174324103567
100000,P199213H,P199214H,0.0174643508487
100000,P199214H,P199215H,0.0160980076106
100000,P199215H,P199216H,0.0149037881269
100000,P199216H,P199217H,0.0154982361587
100000,P199217H,P199218H,0.020424169706
100000,P199218H,P199219H,0.0205430593167
100000,P199219H,P199220H,0.018924741087
100000,P199220H,P199221H,0.0188147238408
100000,P199221H,P199222H,0.0197179299522
100000,P199222H,P199223H,0.0180357307458
100000,P199223H,P199224H,0.00974362431703
100000,P20160H,P20161H,0.00484608231734
100000,P20161H,P20162H,0.00401208059993
100000,P20162H,P20163H,0.00401562954357
100000,P20163H,P20164H,0.0526592233007
100000,P20164H,P20165H,0.0580305492529
100000,P20165H,P20166H,0.0191873629044
100000,P20166H,P20167H,0.0205803232216
100000,P20167H,P20168H,0.0380358017058
100000,P20168H,P20169H,0.0292432942455
100000,P20169H,P201610H,0.021939568571
100000,P201610H,P201611H,0.019412720817
100000,P201611H,P201612H,0.0181404245791
100000,P201612H,P201613H,0.0174324103567
100000,P201613H,P201614H,0.0174643508487
100000,P201614H,P201615H,0.0160980076106
100000,P201615H,P201616H,0.0149037881269
100000,P201616H,P201617H,0.0154982361587
100000,P201617H,P201618H,0.020424169706
100000,P201618H,P201619H,0.0205430593167
100000,P201619H,P201620H,0.018924741087
100000,P201620H,P201621H,0.0188147238408
100000,P201621H,P201622H,0.0197179299522
100000,P201622H,P201623H,0.0180357307458
100000,P201623H,P201624H,0.00974362431703
100000,P20400H,P20401H,0.00484608231734
100000,P20401H,P20402H,0.00401208059993
100000,P20402H,P20403H,0.00401562954357
100000,P20403H,P20404H,0.0526592233007
100000,P20404H,P20405H,0.0580305492529
100000,P20405H,P20406H,0.0191873629044
100000,P20406H,P20407H,0.0205803232216
100000,P20407H,P20408H,0.0380358017058
100000,P20408H,P20409H,0.0292432942455
100000,P20409H,P204010H,0.021939568571
100000,P204010H,P204011H,0.019412720817
100000,P204011H,P204012H,0.0181404245791
100000,P204012H,P204013H,0.0174324103567
100000,P204013H,P204014H,0.0174643508487
100000,P204014H,P204015H,0.0160980076106
100000,P204015H,P204016H,0.0149037881269
100000,P204016H,P204017H,0.0154982361587
100000,P204017H,P204018H,0.020424169706
100000,P204018H,P204019H,0.0205430593167
100000,P204019H,P204020H,0.018924741087
100000,P204020H,P204021H,0.0188147238408
100000,P204021H,P204022H,0.0197179299522
100000,P204022H,P204023H,0.0180357307458
100000,P204023H,P204024H,0.00974362431703
100000,P20640H,P20641H,0.00769133399995
100000,P20641H,P20642H,0.00727533412682
100000,P20642H,P20643H,0.00734435652397
100000,P20643H,P20644H,0.0507687739117
100000,P20644H,P20645H,0.0505505138879
100000,P20645H,P20646H,0.0169888379203
100000,P20646H,P20647H,0.0241018761343
100000,P20647H,P20648H,0.0361061774435
100000,P20648H,P20649H,0.0285062514836
100000,P20649H,P206410H,0.0168507931188
100000,P206410H,P206411H,0.01381567296
100000,P206411H,P206412H,0.0123662025472
100000,P206412H,P206413H,0.00944860701548
100000,P206413H,P206414H,0.00701976469744
100000,P206414H,P206415H,0.00975454414249
100000,P206415H,P206416H,0.0130396373174
100000,P206416H,P206417H,0.0153211074837
100000,P206417H,P206418H,0.0218801010157
100000,P206418H,P206419H,0.0195911689756
100000,P206419H,P206420H,0.0171156899041
100000,P206420H,P206421H,0.0198094289994
100000,P206421H,P206422H,0.0251260193246
100000,P206422H,P206423H,0.0220461278727
100000,P206423H,P206424H,0.00617470665622
100000,P20880H,P20881H,0.00769133399995
100000,P20881H,P20882H,0.00727533412682
100000,P20882H,P20883H,0.00734435652397
100000,P20883H,P20884H,0.0507687739117
100000,P20884H,P20885H,0.0505505138879
100000,P20885H,P20886H,0.0169888379203
100000,P20886H,P20887H,0.0241018761343
100000,P20887H,P20888H,0.0361061774435
100000,P20888H,P20889H,0.0285062514836
100000,P20889H,P208810H,0.0168507931188
100000,P208810H,P208811H,0.01381567296
100000,P208811H,P208812H,0.0123662025472
100000,P208812H,P208813H,0.00944860701548
100000,P208813H,P208814H,0.00701976469744
100000,P208814H,P208815H,0.00975454414249
100000,P208815H,P208816H,0.0130396373174
100000,P208816H,P208817H,0.0153211074837
100000,P208817H,P208818H,0.0218801010157
100000,P208818H,P208819H,0.0195911689756
100000,P208819H,P208820H,0.0171156899041
100000,P208820H,P208821H,0.0198094289994
100000,P208821H,P208822H,0.0251260193246
100000,P208822H,P208823H,0.0220461278727
100000,P208823H,P208824H,0.00617470665622
100000,P21120H,P21121H,0.00484608231734
100000,P21121H,P21122H,0.00401208059993
100000,P21122H,P21123H,0.00401562954357
100000,P21123H,P21124H,0.0526592233007
100000,P21124H,P21125H,0.0580305492529
100000,P21125H,P21126H,0.0191873629044
100000,P21126H,P21127H,0.0205803232216
100000,P21127H,P21128H,0.0380358017058
100000,P21128H,P21129H,0.0292432942455
100000,P21129H,P211210H,0.021939568571
100000,P211210H,P211211H,0.019412720817
100000,P211211H,P211212H,0.0181404245791
100000,P211212H,P211213H,0.0174324103567
100000,P211213H,P211214H,0.0174643508487
100000,P211214H,P211215H,0.0160980076106
100000,P211215H,P211216H,0.0149037881269
100000,P211216H,P211217H,0.0154982361587
100000,P211217H,P211218H,0.020424169706
100000,P211218H,P211219H,0.0205430593167
100000,P211219H,P211220H,0.018924741087
100000,P211220H,P211221H,0.0188147238408
100000,P211221H,P211222H,0.0197179299522
100000,P211222H,P211223H,0.0180357307458
100000,P211223H,P211224H,0.00974362431703
100000,P21360H,P21361H,0.00484608231734
100000,P21361H,P21362H,0.00401208059993
100000,P21362H,P21363H,0.00401562954357
100000,P21363H,P21364H,0.0526592233007
100000,P21364H,P21365H,0.0580305492529
100000,P21365H,P21366H,0.0191873629044
100000,P21366H,P21367H,0.0205803232216
100000,P21367H,P21368H,0.0380358017058
100000,P21368H,P21369H,0.0292432942455
100000,P21369H,P213610H,0.021939568571
100000,P213610H,P213611H,0.019412720817
100000,P213611H,P213612H,0.0181404245791
100000,P213612H,P213613H,0.0174324103567
100000,P213613H,P213614H,0.0174643508487
100000,P213614H,P213615H,0.0160980076106
100000,P213615H,P213616H,0.0149037881269
100000,P213616H,P213617H,0.0154982361587
100000,P213617H,P213618H,0.020424169706
100000,P213618H,P213619H,0.0205430593167
100000,P213619H,P213620H,0.018924741087
100000,P213620H,P213621H,0.0188147238408
100000,P213621H,P213622H,0.0197179299522
100000,P213622H,P213623H,0.0180357307458
100000,P213623H,P213624H,0.00974362431703
100000,P21600H,P21601H,0.00179123743709
100000,P21601H,P21602H,0.000511782124884
100000,P21602H,P21603H,0.000541886955502
100000,P21603H,P21604H,0.000541886955502
100000,P21604H,P21605H,0.00285995893279
100000,P21605H,P21606H,0.000541886955502
100000,P21606H,P21607H,0.000526834540193
100000,P21607H,P21608H,0.00251375337776
100000,P21608H,P21609H,0.000526834540193
100000,P21609H,P216010H,0.000496729709574
100000,P216010H,P216011H,0.000511782124884
100000,P216011H,P216012H,0.000511782124884
100000,P216012H,P216013H,0.000496729709574
100000,P216013H,P216014H,0.00307069274857
100000,P216014H,P216015H,0.00117408840359
100000,P216015H,P216016H,0.000511782124884
100000,P216016H,P216017H,0.000511782124884
100000,P216017H,P216018H,0.000511782124884
100000,P216018H,P216019H,0.000511782124884
100000,P216019H,P216020H,0.000526834540193
100000,P216020H,P216021H,0.000511782124884
100000,P216021H,P216022H,0.000496729709574
100000,P216022H,P216023H,0.000511782124884
100000,P216023H,P216024H,0.00317605965647
100000,P21840H,P21841H,0.00179123743709
100000,P21841H,P21842H,0.000511782124884
100000,P21842H,P21843H,0.000541886955502
100000,P21843H,P21844H,0.000541886955502
100000,P21844H,P21845H,0.00285995893279
100000,P21845H,P21846H,0.000541886955502
100000,P21846H,P21847H,0.000526834540193
100000,P21847H,P21848H,0.00251375337776
100000,P21848H,P21849H,0.000526834540193
100000,P21849H,P218410H,0.000496729709574
100000,P218410H,P218411H,0.000511782124884
100000,P218411H,P218412H,0.000511782124884
100000,P218412H,P218413H,0.000496729709574
100000,P218413H,P218414H,0.00307069274857
100000,P218414H,P218415H,0.00117408840359
100000,P218415H,P218416H,0.000511782124884
100000,P218416H,P218417H,0.000511782124884
100000,P218417H,P218418H,0.000511782124884
100000,P218418H,P218419H,0.000511782124884
100000,P218419H,P218420H,0.000526834540193
100000,P218420H,P218421H,0.000511782124884
100000,P218421H,P218422H,0.000496729709574
100000,P218422H,P218423H,0.000511782124884
100000,P218423H,P218424H,0.00317605965647
100000,P22080H,P22081H,0.00179123743709
100000,P22081H,P22082H,0.000511782124884
100000,P22082H,P22083H,0.000541886955502
100000,P22083H,P22084H,0.000541886955502
100000,P22084H,P22085H,0.00285995893279
100000,P22085H,P22086H,0.000541886955502
100000,P22086H,P22087H,0.000526834540193
100000,P22087H,P22088H,0.00251375337776
100000,P22088H,P22089H,0.000526834540193
100000,P22089H,P220810H,0.000496729709574
100000,P220810H,P220811H,0.000511782124884
100000,P220811H,P220812H,0.000511782124884
100000,P220812H,P220813H,0.000496729709574
100000,P220813H,P220814H,0.00307069274857
100000,P220814H,P220815H,0.00117408840359
100000,P220815H,P220816H,0.000511782124884
100000,P220816H,P220817H,0.000511782124884
100000,P220817H,P220818H,0.000511782124884
100000,P220818H,P220819H,0.000511782124884
100000,P220819H,P220820H,0.000526834540193
100000,P220820H,P220821H,0.000511782124884
100000,P220821H,P220822H,0.000496729709574
100000,P220822H,P220823H,0.000511782124884
100000,P220823H,P220824H,0.00317605965647
100000,P22320H,P22321H,0.00179123743709
100000,P22321H,P22322H,0.000511782124884
100000,P22322H,P22323H,0.000541886955502
100000,P22323H,P22324H,0.000541886955502
100000,P22324H,P22325H,0.00285995893279
100000,P22325H,P22326H,0.000541886955502
100000,P22326H,P22327H,0.000526834540193
100000,P22327H,P22328H,0.00251375337776
100000,P22328H,P22329H,0.000526834540193
100000,P22329H,P223210H,0.000496729709574
100000,P223210H,P223211H,0.000511782124884
100000,P223211H,P223212H,0.000511782124884
100000,P223212H,P223213H,0.000496729709574
100000,P223213H,P223214H,0.00307069274857
100000,P223214H,P223215H,0.00117408840359
100000,P223215H,P223216H,0.000511782124884
100000,P223216H,P223217H,0.000511782124884
100000,P223217H,P223218H,0.000511782124884
100000,P223218H,P223219H,0.000511782124884
100000,P223219H,P223220H,0.000526834540193
100000,P223220H,P223221H,0.000511782124884
100000,P223221H,P223222H,0.000496729709574
100000,P223222H,P223223H,0.000511782124884
100000,P223223H,P223224H,0.00317605965647
100000,P22560H,P22561H,0.00179123743709
100000,P22561H,P22562H,0.000511782124884
100000,P22562H,P22563H,0.000541886955502
100000,P22563H,P22564H,0.000541886955502
100000,P22564H,P22565H,0.00285995893279
100000,P22565H,P22566H,0.000541886955502
100000,P22566H,P22567H,0.000526834540193
100000,P22567H,P22568H,0.00251375337776
100000,P22568H,P22569H,0.000526834540193
100000,P22569H,P225610H,0.000496729709574
100000,P225610H,P225611H,0.000511782124884
100000,P225611H,P225612H,0.000511782124884
100000,P225612H,P225613H,0.000496729709574
100000,P225613H,P225614H,0.00307069274857
100000,P225614H,P225615H,0.00117408840359
100000,P225615H,P225616H,0.000511782124884
100000,P225616H,P225617H,0.000511782124884
100000,P225617H,P225618H,0.000511782124884
100000,P225618H,P225619H,0.000511782124884
100000,P225619H,P225620H,0.000526834540193
100000,P225620H,P225621H,0.000511782124884
100000,P225621H,P225622H,0.000496729709574
100000,P225622H,P225623H,0.000511782124884
100000,P225623H,P225624H,0.00317605965647
100000,P22800H,P22801H,0.00179123743709
100000,P22801H,P22802H,0.000511782124884
100000,P22802H,P22803H,0.000541886955502
100000,P22803H,P22804H,0.000541886955502
100000,P22804H,P22805H,0.00285995893279
100000,P22805H,P22806H,0.000541886955502
100000,P22806H,P22807H,0.000526834540193
100000,P22807H,P22808H,0.00251375337776
100000,P22808H,P22809H,0.000526834540193
100000,P22809H,P228010H,0.000496729709574
100000,P228010H,P228011H,0.000511782124884
100000,P228011H,P228012H,0.000511782124884
100000,P228012H,P228013H,0.000496729709574
100000,P228013H,P228014H,0.00307069274857
100000,P228014H,P228015H,0.00117408840359
100000,P228015H,P228016H,0.000511782124884
100000,P228016H,P228017H,0.000511782124884
100000,P228017H,P228018H,0.000511782124884
100000,P228018H,P228019H,0.000511782124884
100000,P228019H,P228020H,0.000526834540193
100000,P228020H,P228021H,0.000511782124884
100000,P228021H,P228022H,0.000496729709574
100000,P228022H,P228023H,0.000511782124884
100000,P228023H,P228024H,0.00317605965647
100000,P23040H,P23041H,0.00179123743709
100000,P23041H,P23042H,0.000511782124884
100000,P23042H,P23043H,0.000541886955502
100000,P23043H,P23044H,0.000541886955502
100000,P23044H,P23045H,0.00285995893279
100000,P23045H,P23046H,0.000541886955502
100000,P23046H,P23047H,0.000526834540193
100000,P23047H,P23048H,0.00251375337776
100000,P23048H,P23049H,0.000526834540193
100000,P23049H,P230410H,0.000496729709574
100000,P230410H,P230411H,0.000511782124884
100000,P230411H,P230412H,0.000511782124884
100000,P230412H,P230413H,0.000496729709574
100000,P230413H,P230414H,0.00307069274857
100000,P230414H,P230415H,0.00117408840359
100000,P230415H,P230416H,0.000511782124884
100000,P230416H,P230417H,0.000511782124884
100000,P230417H,P230418H,0.000511782124884
100000,P230418H,P230419H,0.000511782124884
100000,P230419H,P230420H,0.000526834540193
100000,P230420H,P230421H,0.000511782124884
100000,P230421H,P230422H,0.000496729709574
100000,P230422H,P230423H,0.000511782124884
100000,P230423H,P230424H,0.00317605965647
100000,P23280H,P23281H,0.00179123743709
100000,P23281H,P23282H,0.000511782124884
100000,P23282H,P23283H,0.000541886955502
100000,P23283H,P23284H,0.000541886955502
100000,P23284H,P23285H,0.00285995893279
100000,P23285H,P23286H,0.000541886955502
100000,P23286H,P23287H,0.000526834540193
100000,P23287H,P23288H,0.00251375337776
100000,P23288H,P23289H,0.000526834540193
100000,P23289H,P232810H,0.000496729709574
100000,P232810H,P232811H,0.000511782124884
100000,P232811H,P232812H,0.000511782124884
100000,P232812H,P232813H,0.000496729709574
100000,P232813H,P232814H,0.00307069274857
100000,P232814H,P232815H,0.00117408840359
100000,P232815H,P232816H,0.000511782124884
100000,P232816H,P232817H,0.000511782124884
100000,P232817H,P232818H,0.000511782124884
100000,P232818H,P232819H,0.000511782124884
100000,P232819H,P232820H,0.000526834540193
100000,P232820H,P232821H,0.000511782124884
100000,P232821H,P232822H,0.000496729709574
100000,P232822H,P232823H,0.000511782124884
100000,P232823H,P232824H,0.00317605965647
100000,P23520H,P23521H,0.00179123743709
100000,P23521H,P23522H,0.000511782124884
100000,P23522H,P23523H,0.000541886955502
100000,P23523H,P23524H,0.000541886955502
100000,P23524H,P23525H,0.00285995893279
100000,P23525H,P23526H,0.000541886955502
100000,P23526H,P23527H,0.000526834540193
100000,P23527H,P23528H,0.00251375337776
100000,P23528H,P23529H,0.000526834540193
100000,P23529H,P235210H,0.000496729709574
100000,P235210H,P235211H,0.000511782124884
100000,P235211H,P235212H,0.000511782124884
100000,P235212H,P235213H,0.000496729709574
100000,P235213H,P235214H,0.00307069274857
100000,P235214H,P235215H,0.00117408840359
100000,P235215H,P235216H,0.000511782124884
100000,P235216H,P235217H,0.000511782124884
100000,P235217H,P235218H,0.000511782124884
100000,P235218H,P235219H,0.000511782124884
100000,P235219H,P235220H,0.000526834540193
100000,P235220H,P235221H,0.000511782124884
100000,P235221H,P235222H,0.000496729709574
100000,P235222H,P235223H,0.000511782124884
100000,P235223H,P235224H,0.00317605965647
100000,P23760H,P23761H,0.00179123743709
100000,P23761H,P23762H,0.000511782124884
100000,P23762H,P23763H,0.000541886955502
100000,P23763H,P23764H,0.000541886955502
100000,P23764H,P23765H,0.00285995893279
100000,P23765H,P23766H,0.000541886955502
100000,P23766H,P23767H,0.000526834540193
100000,P23767H,P23768H,0.00251375337776
100000,P23768H,P23769H,0.000526834540193
100000,P23769H,P237610H,0.000496729709574
100000,P237610H,P237611H,0.000511782124884
100000,P237611H,P237612H,0.000511782124884
100000,P237612H,P237613H,0.000496729709574
